Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
2.3925818,129.79708,163.89128
-5.6823732,117.83422,178.2473
-14.056434,125.31162,150.73282
-37.683058,133.68572,192.60234
-122.02176,190.50906,259.59514
-91.217028,208.75274,278.73552
-250.92116,252.11774,324.19478
-157.31156,196.1911,259.59514
-15.25272,157.61144,133.98462
23.02853,145.94748,136.3768
-32.897914,133.98462,165.08786
-25.720198,124.71284,172.26538
84.039312,50.842302,70.58107
153.125,49.047824,86.132788
163.89128,55.029254,107.66574
154.62048,66.693116,150.73282
162.0969,78.057882,159.10692
158.20924,78.655976,163.89128
165.68566,85.235598,138.76996
174.05976,90.917932,155.51718
157.91034,92.71241,144.7509
150.73282,101.3859,126.8071
159.40582,108.56342,147.14308
140.26446,105.27356,149.53624
139.66666,106.76904,156.71376
141.46104,110.9556,162.69568
137.57338,119.0308,197.38768
117.53532,101.6848,196.1911
118.433,108.26452,197.38768
124.11504,121.72286,208.15396
110.9556,119.0308,198.58426
103.47918,127.4049,187.817
105.27356,129.19928,189.01358
91.516124,121.72286,175.85414
86.132788,139.96556,191.40576
89.123552,136.0779,189.01358
75.66531,128.60148,196.1911
71.47826,127.4049,198.58426
74.169928,128.60148,204.5652
69.68388,111.85328,205.76178
65.197734,108.56342,204.5652
63.702352,113.64766,192.60234
61.907972,101.3859,186.6214
40.972918,114.54436,156.71376
30.206344,120.22738,155.51718
14.953624,109.46012,155.51718
3.5888678,111.2545,144.7509
-1.196286,110.9556,156.71376
-16.748004,114.84424,165.08786
-69.68388,159.10692,209.35054
-121.12408,210.24822,275.14676
-1.196286,166.88224,171.06978
-103.77808,192.30344,241.65036
-177.64852,200.97644,260.79074
-66.693116,150.43294,190.21016
73.870832,105.87136,123.21736
115.14314,72.973642,82.54393
138.17118,56.524636,112.45108
97.497554,72.674546,149.53624
162.69568,55.926542,139.96556
196.78988,61.30978,123.21736
191.10686,81.048548,153.125
186.02262,98.09604,174.65854
175.85414,93.6096,189.01358
185.42482,99.59152,156.71376
183.33154,110.0589,159.10692
175.25634,111.55438,160.30252
166.88224,122.61956,156.71376
159.40582,127.7038,151.92842
151.92842,122.91846,148.33966
158.80704,137.57338,169.8732
148.63856,139.96556,187.817
136.97558,136.6757,203.3696
131.59146,143.8542,196.1911
135.779,152.8261,210.54712
116.63862,144.452,204.5652
110.9556,158.20924,185.42482
110.3578,159.10692,192.60234
93.6096,155.81706,189.01358
84.936502,177.64852,173.46196
81.347644,170.471,192.60234
61.30978,163.29348,181.83606
69.384784,163.59238,181.83606
66.094924,159.10692,216.52806
44.26268,152.8261,211.74272
48.150634,159.10692,217.72464
56.524636,148.63856,208.15396
26.916484,142.95652,186.6214
14.056434,158.50814,165.08786
19.439672,128.60148,165.08786
-5.9814496,131.89134,148.33966
0,123.81614,165.08786
-9.869384,119.0308,149.53624
-25.720198,131.29256,159.10692
-63.104258,152.8261,212.9393
-167.48004,222.80888,293.09056
-6.8786592,191.10686,214.13588
-61.608876,187.5181,211.74272
-197.08878,232.37956,305.05342
-155.81706,181.83606,228.49092
-34.0942,135.4801,159.10692
55.926542,118.433,124.41394
64.300544,79.852262,88.52536
110.0589,53.53397,104.07698
127.4049,62.506066,124.41394
159.40582,56.524636,153.125
170.471,65.49683,154.32158
168.07882,77.45969,159.10692
177.34962,88.824456,173.46196
172.86416,91.516124,173.46196
167.48004,96.301268,155.51718
160.00362,100.78712,132.78804
151.62952,102.2826,145.94748
143.55432,98.99274,145.94748
140.86324,99.59152,141.16214
142.65762,107.96464,166.28444
136.0779,110.6567,183.03264
123.21736,107.06794,197.38768
130.69476,117.23642,197.38768
121.72286,114.24546,208.15396
107.66574,116.33874,204.5652
111.55438,128.3016,206.95836
103.18028,128.0027,196.1911
95.404078,119.6286,180.63948
91.81522,137.87228,171.06978
85.235598,142.95652,203.3696
76.263404,125.90942,192.60234
76.861596,130.69476,181.83606
75.366214,125.01174,210.54712
66.094924,109.46012,196.1911
67.291308,120.52628,192.60234
73.571736,112.74998,204.5652
61.010782,104.67576,189.01358
58.319114,105.87136,166.28444
37.683058,125.90942,148.33966
17.0471,111.85328,151.92842
3.2897914,116.03984,154.32158
3.5888678,118.13312,150.73282
-4.4860872,107.96464,166.28444
-41.571012,136.6757,200.97644
-122.91846,201.27534,266.77266
-156.11596,220.4167,269.16484
-61.907972,181.53716,198.58426
-48.44973,163.59238,166.28444
-38.879442,145.94748,181.83606
-23.925818,135.18022,190.21016
11.364766,121.42298,157.91034
82.244834,74.469024,75.366214
163.29348,38.879442,99.29164
163.59238,58.917208,125.61052
162.3958,66.693116,137.57338
178.5462,72.674546,157.91034
182.13496,79.553264,171.06978
192.90124,95.104982,165.08786
189.61138,107.36684,172.26538
176.45292,103.18028,166.28444
172.86416,113.34876,166.28444
171.66758,116.93752,151.92842
159.40582,113.34876,148.33966
163.89128,129.49818,148.33966
153.125,129.49818,167.48004
145.3487,131.29256,177.05072
148.04076,142.95652,187.817
139.66666,136.3768,204.5652
130.09598,142.65762,202.17302
130.09598,153.7228,208.15396
116.63862,144.7509,206.95836
105.27356,155.51718,191.40576
104.97466,158.80704,185.42482
87.030076,156.11596,166.28444
83.740216,173.46196,167.48004
80.151358,165.98554,192.60234
52.038588,159.40582,196.1911
63.702352,164.49006,189.01358
67.590306,141.46104,210.54712
49.646016,144.1531,203.3696
52.636682,151.03172,206.95836
52.337684,121.42298,203.3696
28.11277,147.14308,162.69568
28.710962,139.66666,165.08786
0.89721646,126.50722,155.51718
-0.59814496,130.69476,149.53624
0.59814496,116.93752,165.08786
-12.860148,117.53532,168.67662
-38.580346,137.27448,184.22824
-110.6567,186.9203,254.8098
-53.832968,206.35958,240.45378
-166.58334,231.48188,278.73552
-93.6096,192.60234,214.13588
-85.833692,170.1721,184.22824
-57.122828,148.04076,185.42482
2.9907248,134.88132,141.16214
33.496106,111.55438,114.84424
88.824456,60.41259,71.777356
140.86324,53.53397,100.48822
161.2002,62.805162,125.61052
169.27442,68.487594,143.55432
162.69568,69.384784,172.26538
168.67662,79.254168,175.85414
177.05072,89.721646,169.8732
167.18114,92.71241,160.30252
154.02268,87.329074,139.96556
157.61144,101.08602,142.35872
148.93844,101.9837,149.53624
138.47008,99.89042,143.55432
141.75994,107.66574,159.10692
145.94748,112.74998,175.85414
131.59146,117.23642,191.40576
124.11504,113.04888,194.9955
126.50722,116.33874,202.17302
116.63862,114.24546,215.33246
103.47918,108.86232,200.97644
107.66574,119.6286,190.21016
101.6848,120.52628,190.21016
88.824456,118.433,174.65854
88.824456,139.96556,161.4991
81.048548,144.452,200.97644
70.58107,132.19024,191.40576
72.076452,133.68572,181.83606
71.777356,123.51724,206.95836
69.982878,104.67576,192.60234
75.067118,103.77808,197.38768
73.272738,102.5815,203.3696
65.197734,96.301268,172.26538
44.26268,108.26452,159.10692
22.729532,122.61956,147.14308
19.439672,110.0589,136.3768
3.8879442,111.2545,137.57338
-0.29907248,112.74998,162.69568
-22.13134,118.7319,169.8732
-72.37545,161.798,210.54712
-154.62048,222.21108,284.71646
-55.926542,187.5181,205.76178
-28.11277,167.18114,177.05072
-93.310504,161.2002,210.54712
-35.589582,154.62048,186.6214
-8.3740216,126.20832,168.67662
67.889402,91.217028,117.23642
132.19024,62.207068,90.917932
156.71376,47.851538,135.18022
157.31156,58.319114,129.19928
182.73276,71.47826,150.73282
180.63948,75.067118,163.89128
188.41578,85.534694,167.48004
191.40576,101.08602,165.08786
196.1911,111.55438,163.89128
174.35866,105.87136,154.32158
184.22824,113.34876,160.30252
166.88224,119.0308,148.33966
161.2002,116.03984,148.33966
160.00362,135.18022,157.91034
157.01266,142.35872,172.26538
144.452,133.38584,190.21016
145.64858,144.452,191.40576
136.6757,152.5272,197.38768
121.72286,149.23734,210.54712
121.72286,154.62048,199.77986
114.24546,150.13404,190.21016
96.301268,150.43294,193.79892
96.600364,168.07882,184.22824
86.73098,152.5272,177.05072
67.889402,181.53716,166.28444
71.47826,175.25634,199.77986
61.30978,158.20924,215.33246
57.421924,171.06978,183.03264
58.917208,151.62952,206.95836
45.15987,140.86324,205.76178
46.655252,139.66666,220.11682
48.748826,126.8071,194.9955
21.533246,133.38584,168.67662
5.6823732,146.54528,168.67662
11.364766,121.42298,156.71376
3.8879442,120.52628,156.71376
-8.9721646,124.41394,165.08786
-16.14991,115.74094,172.26538
-76.861596,159.40582,217.72464
-174.05976,225.79984,301.46466
-39.17844,197.98548,204.5652
17.346196,170.7699,186.6214
-143.8542,204.2663,240.45378
-183.92934,183.03264,250.02446
-38.580346,145.0498,172.26538
26.31839,121.42298,138.76996
85.235598,76.861596,75.366214
127.106,53.53397,95.703076
126.50722,57.421924,117.23642
149.53624,63.702352,136.3768
171.66758,72.076452,165.08786
167.48004,73.272738,160.30252
171.06978,83.142122,180.63948
177.64852,96.301268,163.89128
159.40582,87.927266,147.14308
156.11596,90.319838,135.18022
152.8261,98.69384,144.7509
138.76996,99.89042,150.73282
136.0779,101.9837,148.33966
140.86324,109.76,166.28444
142.95652,111.85328,186.6214
133.98462,111.55438,193.79892
122.61956,114.24546,200.97644
128.60148,123.51724,212.9393
113.94656,125.01174,203.3696
101.08602,119.0308,198.58426
102.8804,131.29256,190.21016
95.404078,125.61052,189.01358
87.030076,127.106,175.85414
84.637406,148.04076,177.05072
77.160692,141.46104,193.79892
71.777356,125.61052,175.85414
71.47826,129.19928,200.97644
67.291308,124.71284,215.33246
56.22554,117.83422,198.58426
68.188498,113.04888,193.79892
66.693116,108.86232,187.817
50.842302,103.77808,175.85414
39.17844,114.24546,154.32158
23.626722,118.7319,133.98462
11.96286,107.66574,150.73282
-0.89721646,113.94656,149.53624
-6.5795926,111.55438,185.42482
-44.860872,138.17118,200.97644
-103.47918,189.01358,238.0616
-187.2192,224.00546,285.91304
-128.0027,194.69562,242.84694
-21.533246,167.18114,149.53624
-27.813674,154.62048,191.40576
-36.486772,131.59146,202.17302
18.841578,120.82518,161.4991
103.47918,70.281974,75.366214
163.89128,41.870108,100.48822
164.49006,55.029254,122.02176
152.5272,68.487594,143.55432
177.05072,73.571736,148.33966
193.20112,87.030076,172.26538
194.9955,94.50679,178.2473
187.817,106.47014,174.65854
177.34962,112.45108,180.63948
172.56428,106.76904,159.10692
169.5743,110.0589,156.71376
169.27442,122.61956,148.33966
151.33062,116.63862,157.91034
156.71376,125.31162,160.30252
156.71376,137.87228,179.4429
144.452,131.59146,191.40576
132.48914,142.35872,191.40576
130.99366,150.43294,199.77986
125.61052,157.91034,199.77986
117.83422,148.33966,196.1911
109.76,163.59238,196.1911
104.97466,163.29348,196.1911
90.319838,158.20924,186.6214
83.142122,174.65854,169.8732
78.356978,162.0969,191.40576
59.814496,157.91034,196.1911
64.898638,165.68566,190.21016
65.49683,145.94748,208.15396
48.150634,147.74186,205.76178
53.234874,148.04076,215.33246
51.440396,132.78804,184.22824
30.505342,136.3768,175.85414
19.439672,144.452,165.08786
8.074955,129.19928,156.71376
-1.4953624,129.49818,143.55432
2.0935054,124.71284,161.4991
-13.159146,115.74094,169.8732
-43.066394,137.87228,179.4429
-134.58242,196.1911,271.558
-85.235598,206.65848,250.02446
-194.09782,238.3605,283.52086
-74.469024,183.03264,194.9955
-10.467576,157.61144,151.92842
-66.693116,151.33062,211.74272
-69.982878,143.55432,186.6214
-9.271241,115.74094,161.4991
123.21736,56.22554,61.010782
148.04076,47.851538,86.132788
152.22732,58.61821,137.57338
158.80704,68.487594,153.125
161.4991,72.076452,169.8732
173.76086,80.450454,161.4991
184.52714,91.516124,161.4991
160.00362,87.927266,161.4991
152.8261,90.319838,141.16214
159.70472,100.48822,144.7509
139.36776,93.310504,151.92842
135.779,94.207792,150.73282
142.35872,110.0589,160.30252
142.95652,109.16122,179.4429
129.19928,105.27356,206.95836
124.41394,105.57246,194.9955
122.61956,108.56342,211.74272
112.15218,108.26452,196.1911
105.27356,112.15218,200.97644
107.06794,119.3297,191.40576
95.703076,120.22738,194.9955
86.431884,117.23642,181.83606
84.637406,140.26446,178.2473
81.64674,124.11504,194.9955
70.281974,125.01174,186.6214
77.160692,129.79708,190.21016
69.982878,119.0308,194.9955
64.898638,112.74998,204.5652
66.094924,114.84424,200.97644
58.020018,111.55438,199.77986
52.935778,104.37588,181.83606
44.860872,118.13312,154.32158
29.010058,116.03984,126.8071
16.748004,107.66574,125.61052
7.7758786,115.14314,143.55432
3.2897914,107.66574,153.125
-18.542482,119.0308,168.67662
-69.384784,164.19116,218.92122
-147.14308,206.95836,284.71646
-103.47918,194.9955,238.0616
-100.48822,188.11688,224.90216
-94.50679,183.63044,226.09874
-25.122104,148.93844,183.03264
17.645292,118.7319,144.7509
79.254168,98.09604,120.82518
131.29256,51.739492,99.29164
146.84418,54.43116,124.41394
163.59238,57.122828,126.8071
172.86416,64.300544,161.4991
191.10686,85.534694,163.89128
192.60234,83.740216,163.89128
192.00454,98.09604,168.67662
187.5181,107.96464,155.51718
178.8451,100.18932,157.91034
170.471,117.83422,141.16214
154.32158,111.55438,163.89128
157.91034,109.76,153.125
159.40582,123.21736,156.71376
156.71376,136.0779,177.05072
141.75994,125.90942,193.79892
139.66666,135.4801,186.6214
138.17118,147.74186,197.38768
125.31162,145.64858,200.97644
114.54436,148.04076,203.3696
112.15218,157.61144,196.1911
105.57246,152.5272,191.40576
92.71241,158.20924,193.79892
84.637406,171.96648,185.42482
77.758786,168.07882,185.42482
65.197734,165.68566,189.01358
69.085688,172.56428,200.97644
56.22554,146.24638,203.3696
49.047824,151.62952,185.42482
50.543206,151.33062,210.54712
46.954348,133.08694,193.79892
33.496106,147.14308,186.6214
26.916484,140.26446,177.05072
5.6823732,134.28352,161.4991
-6.2805162,140.86324,145.94748
2.0935054,122.91846,154.32158
-3.2897914,115.74094,161.4991
-28.11277,128.3016,165.08786
-75.66531,160.30252,224.90216
-177.34962,229.6875,302.66124
-121.12408,217.72464,276.34236
-2.9907248,180.63948,162.69568
-16.449006,168.97552,178.2473
-160.00362,194.9955,267.96924
-110.6567,162.69568,234.47284
4.4860872,117.23642,153.125
118.433,65.49683,56.22554
145.64858,51.141398,61.010782
118.7319,61.30978,100.48822
133.08694,67.889402,143.55432
165.68566,75.964308,143.55432
177.05072,70.880166,153.125
168.97552,83.44112,163.89128
165.68566,87.927266,169.8732
169.8732,96.89946,156.71376
147.14308,87.62817,138.76996
142.95652,89.422648,138.76996
147.74186,96.301268,149.53624
131.29256,93.6096,153.125
139.66666,101.6848,161.4991
139.96556,115.74094,167.48004
124.11504,103.18028,186.6214
115.44204,105.27356,212.9393
115.44204,110.6567,194.9955
114.54436,117.53532,205.76178
103.18028,114.24546,204.5652
107.36684,122.02176,196.1911
97.497554,121.72286,190.21016
89.422648,122.61956,186.6214
85.833692,136.6757,183.03264
81.64674,136.0779,189.01358
69.085688,121.42298,197.38768
73.571736,128.60148,198.58426
72.076452,120.22738,200.97644
65.49683,100.18932,194.9955
60.113494,119.3297,208.15396
63.403354,109.46012,193.79892
53.832968,105.57246,167.48004
34.692392,121.72286,147.14308
28.411866,112.15218,141.16214
11.663862,110.9556,142.35872
2.0935054,116.33874,148.33966
-2.0935054,108.26452,161.4991
-34.692392,134.28352,192.60234
-114.84424,190.21016,259.59514
-181.23826,222.21108,296.67932
-177.05072,212.3415,273.95018
-37.683058,153.4239,155.51718
70.281974,119.3297,105.27356
-0.89721646,139.96556,187.817
-44.26268,132.78804,193.79892
64.898638,75.66531,114.84424
161.2002,40.374726,88.52536
188.71468,47.253444,100.48822
167.48004,61.907972,139.96556
166.88224,77.160692,157.91034
189.01358,88.226362,159.10692
192.60234,97.198458,157.91034
184.22824,95.404078,173.46196
184.22824,110.6567,154.32158
172.26538,110.3578,153.125
167.48004,121.12408,157.91034
166.88224,128.0027,157.91034
154.02268,124.11504,145.94748
151.03172,126.20832,165.08786
151.92842,136.3768,184.22824
144.452,140.56434,193.79892
133.68572,138.17118,206.95836
128.0027,150.13404,184.22824
122.61956,151.92842,205.76178
110.0589,141.16214,210.54712
104.97466,155.21828,198.58426
106.47014,164.78896,198.58426
89.422648,159.10692,193.79892
80.74955,171.96648,191.40576
79.852262,168.97552,196.1911
60.113494,162.3958,210.54712
64.300544,171.66758,198.58426
65.197734,156.71376,204.5652
49.945112,151.03172,198.58426
52.337684,151.03172,209.35054
53.53397,138.17118,203.3696
26.916484,139.06886,185.42482
12.860148,148.93844,162.69568
12.561052,131.29256,159.10692
-9.869384,133.68572,148.33966
-3.2897914,121.72286,167.48004
-9.869384,118.7319,167.48004
-32.29982,135.779,185.42482
-128.0027,195.5933,275.14676
-134.58242,211.74272,293.09056
-226.69654,246.1368,325.39038
-119.0308,187.5181,233.27626
-9.869384,152.22732,142.35872
-27.514676,142.35872,179.4429
-55.926542,150.43294,186.6214
-2.3925818,114.84424,155.51718
112.45108,46.057158,74.169928
150.73282,49.945112,88.52536
168.97552,59.5154,122.02176
